27534862,4
27535179,1
27535345,2
27535906,6
27536225,1
27536945,1
27538517,7
27539808,6
27540763,1
27542319,2
27542722,1
27542723,1
27542724,1
27542799,3
27543883,1
27549758,3
27550015,3
27550866,1
27551094,1
27551262,1
27551668,5
27551669,4
27551971,1
27552444,3
27553438,1
27557798,1
27559169,1
27559724,1
27560361,1
27560515,3
27562779,7
27564058,5
27564545,1
27566002,1
27566261,1
27566262,1
27566606,5
27567966,8
27568587,3
27569182,1
27575278,1
27575389,1
27575491,3
27575531,1
27575853,1
27575858,9
27576746,1
27578365,2
27580969,1
27581461,1
27583349,1
27585292,1
27585371,1
27585739,4
27590722,1
27591782,1
27592331,1
27592810,7
27592811,1
27594419,1
27597999,1
27598534,1
27600852,1
27601666,1
27601973,1
27601982,1
27604309,8
27605616,1
27607439,1
27608601,1
27609620,8
27610625,8
27611959,1
27613508,1
27614896,7
27616988,1
27618279,2
27618765,1
27620345,1
27622141,1
27622387,1
27622396,1
27622399,1
27622781,1
27622923,1
27623361,2
27625311,1
27625988,8
27626228,1
27626634,8
27627760,1
27628616,1
27632555,2
27633185,4
27633395,1
27633559,5
27633897,5
27636672,7
27638209,1
27639117,6
27639213,1
27639352,1
27640749,1
27645501,7
27647281,1
27647282,1
27647521,5
27647671,3
27647695,5
27647705,1
27649971,1
27650816,1
27651064,1
27653520,1
27654662,8
27655165,4
27656137,3
27659299,4
27662482,1
27662589,1
27663988,1
27664824,4
27664826,1
27665526,1
27668175,7
27669107,1
27670443,7
27671502,2
27672175,3
27672554,7
27672555,1
27672557,7
27676615,1
27676616,1
27677231,1
27677885,1
27677943,8
27679564,1
27683425,1
27683905,1
27683914,1
27684499,1
27685784,2
27687019,2
27688124,4
27688202,8
27690125,1
27693282,2
27693614,7
27693668,3
27693978,4
27694920,1
27695408,1
27696176,1
27696604,8
27697078,1
27697593,1
27697662,1
27699148,1
27699680,1
27699940,5
27703252,1
27704405,1
27706215,1
27707969,1
27709512,5
27712047,1
27713000,7
27714550,3
27714554,4
27716542,4
27716544,5
27716545,5
27717213,7
27717769,5
27717835,1
27718507,1
27720424,5
27720744,4
27720949,1
27721080,1
27721206,1
27721740,1
27722829,5
27723821,1
27726253,1
27726263,1
27727243,1
27729852,1
27730477,2
27730478,7
27734301,1
27734304,1
27734307,1
27734308,1
27738993,1
27738997,1
27739608,1
27741236,1
27741285,2
27742470,1
27742666,4
27743373,4
27743376,1
27745847,1
27746727,6
27746728,1
27746729,1
27747152,2
27747153,1
27748031,1
27752140,2
27755551,6
27756046,4
27756546,2
27757079,1
27757820,4
27760177,1
27761110,1
27761399,2
27761400,5
27761598,1
27761665,2
27764116,1
27764124,1
27765947,1
27766076,1
27766203,4
27766586,1
27766641,5
27769891,3
27770284,1
27771559,6
27771857,5
27773357,2
27774695,7
27776130,1
27778344,7
27779211,6
27779372,1
27779907,1
27779908,2
27779911,1
27780529,1
27780778,4
27781136,1
27784627,1
27785699,1
27785760,1
27785847,7
27788143,3
27789333,1
27790087,1
27791015,2
27792961,4
27792964,1
27793657,1
27796303,1
27797090,7
27798136,1
27798223,1
27798248,7
27798249,1
27799544,1
27799903,1
27800703,1
27803320,3
27803655,2
27803656,6
27806119,2
27807030,2
27807031,6
27808160,5
27810271,4
27810354,3
27811962,2
27812160,1
27812501,4
27813194,1
27813234,4
27814379,1
27814457,4
27814960,1
27814962,3
27815646,3
27815773,4
27815989,3
27816780,5
27818626,8
27818628,2
27821732,1
27824358,4
27827445,4
27830113,1
27832090,1
27832097,1
27832450,9
27833013,1
27835675,6
27837919,3
27838143,4
27838341,5
27838547,1
27838595,1
27840604,2
27842291,1
27842522,4
27843514,1
27843692,3
27845228,1
27845254,1
27845255,1
27846290,1
27847305,2
27848148,6
27851821,1
27852776,2
27853425,1
27853427,1
27853428,5
27856312,1
27857211,1
27857686,1
27857886,8
27859899,9
27859920,1
27859936,1
27859960,1
27862593,4
27862612,3
27864027,1
27864079,2
27864082,6
27865039,4
27865969,1
27866012,2
27866269,1
27867102,1
27867351,1
27867352,1
27867434,7
27867436,1
27868392,1
27870866,5
27874038,6
27876651,4
27877120,1
27880789,4
27881776,1
27881783,1
27881788,1
27881866,1
27881960,1
27882297,1
27883017,1
27884798,6
27887721,1
27887859,1
27888020,1
27889814,1
27894892,3
27894900,1
27895564,1
27895571,5
27896064,8
27896947,1
27897678,1
27898705,7
27899123,3
27903439,1
27903727,1
27907134,8
27908591,1
27908787,1
27911020,1
27912160,1
27913157,1
27914042,2
27915119,1
27916664,1
27916670,1
27916985,7
27917451,1
27917562,3
27919546,2
27921216,1
27921340,5
27923192,4
27923474,1
27923638,1
27924836,1
27926435,1
27927958,1
27927964,1
27928709,2
27932074,1
27932963,1
27932965,1
27933668,1
27935229,4
27939189,1
27939793,2
27940151,1
27942446,4
27942447,2
27942855,1
27955939,9
27956745,4
27957670,1
27960147,2
27965391,1
27966102,1
27969061,5
27974615,1
27974616,1
27975158,1
27975159,7
27977692,1
27977717,8
27978457,1
27979789,1
27981671,7
27981674,1
27984068,1
27984788,1
27986927,1
27987539,4
27988321,7
27989405,4
27989774,2
27991030,1
27991592,1
27992505,1
27992792,1
27993693,3
27994546,4
27995061,1
27995066,1
27995988,3
27998996,1
28008077,2
28009069,3
28009070,1
28009076,1
28009080,1
28011171,1
28011250,1
28011437,7
28012826,1
28013067,1
28017196,1
28017920,2
28018851,1
28024236,2
28025017,1
28028199,2
28029198,9
28031150,4
28032303,1
28032685,1
28035724,1
28038366,1
28039553,1
28039796,4
28039797,4
28040541,7
28042871,9
28045980,3
28046076,1
28049082,3
28049086,1
28050343,1
28052091,8
28052922,1
28053037,3
28054126,1
28054740,1
28057397,1
28057489,2
28057531,1
28057931,2
28060861,1
28066206,1
28066207,5
28066706,5
28069445,1
28069542,1
28069917,1
28069925,1
28069964,1
28070912,1
28070973,5
28073651,1
28073935,2
28073936,1
28077120,4
28077311,2
28077513,1
28077514,3
28077714,6
28077728,1
28081175,1
28081226,3
28082106,1
28083844,1
28083891,1
28083906,6
28084631,3
28084651,1
28084656,1
28088647,1
28088652,1
28092055,1
28092779,6
28093278,1
28093279,1
28093475,2
28095312,1
28096364,1
28100219,4
28100739,1
28100742,1
28100830,6
28101012,2
28103527,1
28104431,4
28104637,1
28105009,1
28105532,1
28105707,1
28105773,1
28108320,1
28108394,1
28108490,1
28109978,1
28110086,1
28110087,1
28110090,1
28111538,1
28111546,2
28112466,1
28115477,7
28116232,1
28116239,4
28117844,1
28119067,1
28119343,1
28119346,7
28119587,3
28120864,2
28122025,1
28123033,1
28123948,1
28125578,1
28126038,1
28126429,1
28126471,4
28128279,1
28128347,1
28129051,2
28129057,8
28129058,1
28129061,1
28129407,1
28129555,2
28129556,5
28130005,1
28130184,3
28130192,1
28130194,2
28130745,7
28131236,5
28131862,6
28138426,1
28139957,1
28139959,1
28140398,1
28142026,1
28143464,1
28145480,8
28150320,1
28150892,3
28150911,1
28152990,2
28153640,1
28153927,2
28154520,3
28158779,1
28159685,7
28160686,1
28160740,1
28161030,1
28161031,2
28161309,4
28161387,1
28161772,1
28162778,5
28162919,3
28163139,8
28168598,1
28169089,1
28169310,4
28169393,1
28174031,2
28174127,4
28174532,3
28176262,7
28176436,1
28179164,7
28179553,1
28179554,1
28180068,4
28180069,1
28180070,1
28180076,1
28184419,1
28188814,2
28188846,8
28188881,1
28189742,1
28189743,4
28190083,1
28190516,1
28192274,5
28192723,1
28193532,1
28193868,3
28194095,1
28195520,1
28195525,1
28195569,1
28197859,1
28198067,1
28199893,3
28202336,2
28202612,1
28202786,1
28207751,5
28208068,4
28208069,6
28208070,2
28209734,1
28210783,1
28210930,5
28213114,1
28213115,3
28213119,1
28213445,7
28213645,1
28214523,1
28214981,1
28215624,8
28218433,1
28219776,1
28220065,5
28220070,1
28224080,5
28225084,4
28226305,4
28229041,6
28229235,2
28229308,1
28232064,5
28233073,1
28233427,1
28235565,4
28236166,4
28236714,7
28237551,1
28239946,4
28240422,1
28241401,1
28242496,1
28242518,1
28242539,5
28242678,8
28244983,3
28245068,2
28246034,1
28247156,3
28249187,5
28249785,8
28253075,1
28253076,1
28253080,1
28253082,1
28253268,7
28254454,1
28254457,1
28254509,5
28254652,3
28254653,1
28256199,7
28256777,4
28256779,4
28257930,2
28259773,1
28261068,1
28262423,1
28263012,1
28263829,4
28267576,8
28271290,6
28275544,1
28278267,3
28282414,1
28284155,1
28284776,1
28284798,3
28285127,1
28285207,4
28286318,3
28286475,1
28289200,1
28289225,1
28290075,1
28290076,3
28291572,1
28291690,1
28292705,1
28293185,1
28294456,1
28294458,3
28294712,1
28294713,1
28294714,1
28294716,1
28295978,1
28300639,3
28317947,2
28319687,1
28320846,1
28321186,2
28321607,6
28321945,5
28321973,1
28323166,1
28324695,1
28326025,5
28327107,5
28328939,1
28331800,1
28332625,5
28334063,1
28334217,1
28334293,1
28334381,1
28337410,2
28338742,1
28338791,3
28338793,1
28338882,3
28338962,1
28341165,1
28342207,1
28342214,1
28342970,1
28344549,1
28345150,1
28345153,1
28346539,8
28348383,1
28348521,1
28348952,1
28349620,1
28352220,1
28353135,2
28359883,1
28360829,1
28363111,1
28363436,1
28363837,1
28364401,1
28366831,5
28370684,2
28370703,4
28370735,1
28371646,1
28371658,3
28373834,1
28373956,6
28374089,1
28375076,2
28375210,6
28376413,1
28377075,5
28377158,1
28377688,1
28377881,2
28379608,2
28384269,4
28387975,1
28390165,1
28391032,1
28391034,1
28392151,3
28392302,4
28397390,5
28398590,7
28399434,6
28400265,1
28400328,1
28401670,1
28402478,1
28402506,3
28402542,4
28402565,3
28402571,5
28403175,7
28406942,1
28407554,4
28407555,4
28408411,5
28408872,1
28411503,2
28411527,1
28412511,1
28412557,4
28413776,1
28413778,1
28417219,1
28419641,3
28420323,6
28420972,1
28422976,1
28422990,5
28423021,2
28424597,1
28424605,1
28428048,2
28428213,6
28429160,1
28429498,1
28430039,1
28430044,1
28430885,1
28431987,1
28432767,1
28434159,1
28437658,1
28437659,2
28438531,2
28438665,1
28439014,1
28439236,1
28439662,1
28440815,1
28441460,5
28442224,6
28442352,5
28442537,1
28444949,4
28445695,2
28446211,1
28449116,1
28451920,4
28451921,2
28452081,1
28453543,4
28453905,5
28456521,7
28456880,2
28457805,1
28457975,3
28458022,1
28458083,1
28458114,4
28458998,6
28458999,1
28459416,2
28460215,1
28460314,4
28462535,1
28463704,1
28463748,1
28466439,4
28470553,1
28471729,5
28474292,1
28476336,1
28476573,1
28477499,4
28477862,1
28477977,1
28478139,5
28478357,4
28478359,4
28479473,1
28480163,1
28480993,4
28481006,1
28481027,1
28481904,3
28483720,1
28483974,1
28486506,4
28487224,1
28488021,2
28491026,1
28491495,9
28494347,4
28495368,7
28495637,1
28496095,6
28496399,9
28496404,7
28498515,4
28499144,1
28499558,1
28501740,1
28503142,5
28503804,1
28504361,6
28504364,8
28505166,8
28506213,1
28506872,5
28507895,1
28513057,6
28513104,1
28516421,1
28520743,3
28520803,3
28521007,1
28521281,1
28525587,4
28525877,9
28526931,1
28527316,1
28527694,4
28527789,1
28527791,6
28527986,1
28528203,1
28528773,5
28528774,1
28528847,1
28529174,1
28529472,1
28529870,7
28529874,1
28529876,1
28533402,1
28533517,4
28536051,6
28536515,1
28536517,1
28539875,1
28539879,2
28542396,1
28543989,2
28544426,1
28544456,1
28544942,1
28544983,1
28544994,3
28546307,1
28547854,9
28548263,1
28549317,5
28549645,3
28549650,2
28549797,7
28551067,1
28551555,4
28553214,1
28554066,1
28556306,1
28556774,2
28557690,1
28558364,3
28558365,1
28559190,1
28559191,4
28559378,1
28559803,4
28560155,4
28560160,1
28560777,2
28562207,1
28567009,1
28567010,1
28570868,4
28571652,1
28572756,1
28573311,1
28575424,4
28575483,5
28577433,2
28577979,2
28578155,1
28579400,1
28579482,3
28580293,4
28580296,1
28580585,1
28580681,1
28582399,5
28583387,1
28585020,1
28587813,1
28588458,1
28588469,5
28591795,6
28592696,1
28594097,1
28594841,4
28596726,6
28597337,5
28597338,1
28598734,1
28599147,1
28600740,1
28602814,2
28602816,1
28602963,1
28603856,1
28603901,1
28605662,1
28606245,4
28606629,1
28608601,2
28611613,1
28611616,3
28612373,1
28616382,3
28619530,1
28620239,4
28624581,4
28624645,2
28625660,1
28626012,1
28626019,1
28626967,1
28627049,1
28628767,1
28629645,1
28629974,1
28630254,7
28631147,1
28633048,1
28633886,1
28634439,1
28634448,6
28636929,2
28639132,1
28641131,9
28644996,1
28645841,2
28646240,1
28647596,1
28647598,1
28647831,3
28648285,2
28648549,1
28648917,1
28649489,5
28649490,4
28650994,3
28652414,1
28652967,1
28653792,1
28654359,1
28654776,1
28657141,1
28659776,2
28660667,1
28660668,1
28661076,1
28662418,1
28662482,1
28667540,1
28667881,7
28667891,4
28668591,4
28669784,1
28669903,1
28669904,1
28669908,2
28669909,1
28669911,5
28669913,5
28673766,8
28673767,1
28673832,1
28674173,1
28674759,3
28676298,3
28676299,3
28677224,2
28680397,1
28682013,1
28683981,8
28686137,1
28686139,1
28687237,3
28687518,3
28688264,1
28688343,2
28688741,2
28689008,1
28690129,1
28690501,1
28690506,1
28691732,1
28692678,6
28692702,2
28695488,5
28697998,4
28698387,1
28699075,1
28699704,1
28701382,1
28701932,1
28701940,1
28701942,1
28702352,1
28704424,1
28705767,4
28707138,2
28707568,1
28708977,1
28709987,1
28711720,1
28711810,1
28712063,1
28712089,5
28712121,5
28713255,1
28714580,1
28714589,9
28714594,5
28715717,1
28716966,8
28718512,1
28720776,4
28727223,1
28728080,2
28728097,4
28729441,1
28729830,1
28731517,1
28733247,1
28733834,3
28734059,2
28735169,2
28735970,5
28736307,1
28736516,1
28737256,1
28737296,1
28738288,2
28743059,4
28743459,1
28744950,1
28744969,1
28746733,1
28746902,1
28747877,5
28750252,2
28750832,1
28753443,1
28753471,1
28754515,8
28755632,1
28756237,7
28757070,1
28759567,8
28759619,1
28759710,1
28759745,1
28759780,1
28760864,1
28761810,1
28762056,2
28763717,1
28764930,1
28765994,3
28769743,1
28771634,8
28772145,3
28774646,1
28775679,1
28775685,6
28777996,4
28780167,5
28780219,1
28780430,5
28782143,1
28782545,1
28782584,1
28785212,1
28789992,1
28792094,1
28792656,4
28793242,1
28794972,4
28794976,1
28794980,4
28800613,1
28801254,1
28802184,1
28802727,4
28803349,1
28803854,8
28803942,1
28806599,1
28806707,1
28806742,1
28808618,7
28808866,1
28811179,1
28811257,1
28811259,1
28811367,1
28812218,4
28821649,1
28821668,6
28821674,1
28823750,1
28823894,1
28823896,1
28824362,1
28824399,1
28824403,1
28824405,1
28826014,5
28826089,4
28827095,3
28828215,4
28828749,3
28829994,1
28832321,6
28833690,3
28833732,2
28833746,2
28833833,3
28833921,2
28833940,1
28836282,8
28841675,2
28842270,1
28843132,6
28843539,1
28843886,1
28844071,7
28844425,7
28844505,3
28844728,1
28847492,1
28848407,1
28850297,1
28850882,3
28851601,2
28855682,7
28855858,3
28855865,2
28856093,1
28856094,6
28856425,4
28860564,4
28860982,2
28861843,2
28865283,1
28865310,1
28866021,1
28866131,6
28866781,5
28867997,1
28868623,8
28868791,1
28869842,1
28870572,1
28870852,1
28870853,1
28871031,1
28871034,3
28871117,4
28872638,5
28877410,7
28877512,5
28877515,1
28877969,1
28878638,1
28878639,1
28880891,4
28881021,1
28881072,7
28881454,1
28882633,1
28884209,3
28885740,6
28885754,1
28885757,1
28887087,8
28889002,1
28889003,1
28890691,1
28892503,3
28893526,1
28893588,8
28893928,2
28893930,1
28895092,1
28900210,1
28900231,1
28900267,8
28900724,3
28901711,1
28901713,1
28910390,4
28911803,1
28912568,1
28912675,2
28912699,1
28912702,9
28915853,1
28916500,1
28917135,2
28917154,4
28917165,1
28917194,4
28917660,4
28919535,3
28921740,5
28923313,1
28926645,3
28926795,1
28928643,1
28928648,2
28929362,2
28929542,1
28931014,1
28931030,2
28932680,1
28935240,1
28936171,1
28938513,4
28939415,1
28939433,1
28939991,1
28940855,1
28940859,1
28940867,1
28940977,2
28942896,1
28943838,1
28945307,1
28945310,3
28946019,1
28946039,1
28947578,1
28947790,2
28948083,1
28951163,5
28951165,1
28951453,1
28952137,1
28957344,1
28957750,1
28957777,7
28958864,1
28959182,5
28959198,1
28960762,1
28961524,1
28963910,5
28964789,1
28964911,1
28965143,3
28968426,1
28970107,5
28970144,1
28970145,1
28970788,1
28971003,1
28971011,2
28971228,1
28972126,1
28972591,1
28974380,3
28976039,2
28977574,3
28978664,1
28980133,1
28981541,1
28981609,1
28981837,1
28981839,5
28981876,1
28983238,1
28984524,8
28984525,1
28986207,1
28987904,1
28987910,1
28988149,1
28988829,1
28990240,1
28991914,1
28992270,2
28992531,9
28992533,6
28992587,4
28992987,9
28993236,1
28993482,7
29020645,1
29020651,4
29021739,1
29021956,5
29023463,1
29024175,1
29024192,8
29024194,4
29024234,1
29024818,2
29036532,5
29039129,6
29040763,5
29044872,3
29045575,6
29048603,5
29048604,1
29050393,1
29052307,1
29053874,3
29054542,6
29055240,2
29055799,3
29057531,1
29057532,1
29058342,1
29058352,1
29058355,1
29058357,5
29058358,8
29061526,8
29061700,1
29061703,3
29062685,2
29062686,2
29062688,1
29064341,1
29064475,1
29064602,4
29064608,1
29065995,1
29066555,1
29070895,1
29071210,4
29071464,2
29073459,8
29074403,1
29078084,1
29079342,1
29079398,1
29079512,5
29080230,6
29080232,1
29080235,4
29080906,5
29084283,1
29085775,1
29086468,1
29094787,2
29094788,1
29096781,4
29097595,1
29097704,2
29100150,1
29100627,7
29100939,1
29101492,1
29102817,6
29102823,2
29104537,1
29107022,1
29107120,1
29107212,4
29107746,1
29107769,1
29107770,7
29107771,2
29108734,1
29108941,1
29109242,1
29110183,1
29111478,2
29114072,1
29114212,1
29117910,4
29121332,3
29122402,4
29122723,6
29126669,1
29128142,4
29128283,1
29128871,2
29129671,1
29131744,5
29133109,7
29134612,1
29134717,7
29136642,1
29139174,1
29140500,1
29141188,8
29143411,7
29143414,4
29146299,3
29149767,2
29153447,7
29156364,4
29159039,1
29159044,1
29159050,1
29159055,1
29159056,3
29159665,2
29160743,2
29160744,1
29160930,6
29161358,1
29163017,5
29163079,1
29163096,4
29163097,1
29164505,6
29164726,2
29164774,1
29165901,8
29166884,2
29168088,1
29169125,4
29172052,4
29172122,7
29174437,1
29174728,1
29175202,1
29175612,1
29175957,7
29176612,1
29177494,1
29180957,1
29181589,7
29181816,2
29181883,8
29182621,1
29184490,1
29190526,7
29190830,1
29191479,1
29191480,3
29194453,1
29197501,1
29197665,1
29197726,1
29200996,6
29201639,1
29201645,1
29203205,1
29209186,3
29211656,2
29216861,2
29217684,1
29218005,1
29218570,5
29218753,5
29220349,1
29221830,1
29221833,1
29223329,1
29223742,5
29228027,1
29228054,1
29230170,2
29234959,6
29235185,1
29236772,1
29241822,1
29242103,1
29242106,7
29243119,1
29243121,1
29243122,6
29244231,2
29244638,1
29246487,1
29246813,1
29247666,1
29247748,1
29247808,6
29249364,2
29249808,2
29249930,6
29249945,1
29250867,1
29252163,5
29252164,4
29253252,2
29253654,1
29253658,1
29253783,5
29254065,1
29255008,1
29255411,7
29255671,5
29258849,1
29258852,1
29258890,1
29260381,2
29263238,7
29264112,2
29265483,1
29265681,2
29266498,1
29266586,6
29270119,3
29270356,5
29271093,6
29271110,1
29272294,2
29272791,4
29274748,1
29275004,2
29275843,1
29276677,3
29277406,5
29282834,1
29285721,1
29288866,7
29288994,2
29291529,2
29291986,1
29294431,1
29297154,3
29297960,4
29299641,1
29301874,1
29304386,1
29305037,1
29305161,1
29305750,6
29306056,4
29306709,1
29309855,5
29311140,8
29311776,1
29311795,1
29311870,1
29311878,1
29311879,6
29311883,4
29313253,8
29314499,4
29315984,1
29316519,3
29318509,1
29320524,2
29320526,3
29322583,1
29324299,5
29324862,1
29330097,1
29331059,8
29331659,1
29331877,7
29331931,3
29334647,1
29337278,3
29339077,1
29339313,1
29339315,1
29341341,2
29341344,1
29341386,2
29349037,5
29349038,2
29352610,1
29354041,1
29354042,1
29354044,1
29355770,1
29358097,4
29358913,1
29362830,1
29364891,1
29364911,3
29365199,1
29366948,1
29366950,1
29368208,1
29371094,5
29374356,1
29374776,1
29375339,5
29375341,6
29375348,1
29375349,1
29378319,5
29378862,1
29380291,1
29385142,1
29387003,2
29387529,7
29391248,1
29395610,6
29395916,3
29398207,2
29400912,5
29403348,1
29403367,2
29406962,1
29407469,5
29408323,1
29408479,1
29408524,1
29408525,1
29408576,5
29409757,3
29409920,4
29410293,1
29410607,2
29410609,1
29413534,6
29414129,4
29414492,1
29415163,2
29416506,2
29417694,3
29420750,1
29421186,1
29421266,4
29425803,1
29427182,5
29427365,4
29428579,1
29428581,1
29428771,5
29431647,1
29432427,1
29432769,1
29434543,8
29436054,1
29436061,4
29437891,3
29438844,1
29438845,6
29440534,1
29441006,1
29441653,3
29442274,2
29444466,1
29447256,1
29448128,7
29451300,3
29452265,4
